0.1,0.103023135627579,0.108139579061122,0.112584275649345,0.116528452874061,0.1201059946116,0.123429101614138,0.126598246040742,0.129698587820431,0.132732059491039,0.135390146337345,0.136105947631294,0.942308648154674,0.942308648154674,0.934805009746828,0.929841831785474,0.92324592341525,0.914672217058945,0.899339706505443,0.866404961390995,0.794677519600675,0.666444407311839,0.47963466995187,0.0878258453960243,0.502101042186234,0.502101042186234,0.502010560424813,0.501771901603185,0.501041037976472,0.499865692751287,0.497929789887485,0.494416751573225,0.487541084610276,0.473594177182528,0.429416465423421,0.429416465423421,0.000147871584752225,0.000147871584752225,0.000172112284068239,0.000189629783455314,0.00021068821727643,0.000235683558065198,0.000274831241012372,0.000354899538844616,0.000542617950242957,0.000938136882688745,0.00156433172455883,0.00156433172455883,0.981189178573155,0.981189178573155,0.982267758462554,0.983260695793813,0.984140208945062,0.98498757384924,0.986026342018234,0.987750185721702,0.991143152662171,0.998100319448125,1.02034740154436,1.11320978863324
0.1,0.103031791589735,0.108164666629344,0.112625794953318,0.116586951025574,0.120182435824527,0.12352480007861,0.126714576634698,0.129835453336918,0.132883585947304,0.135542857757084,0.136257861006868,0.942331000877392,0.942331000877392,0.934793755098103,0.929794843662118,0.923100969416341,0.914322077260184,0.898498937810259,0.864625707733515,0.791831635235575,0.663954558519098,0.479050873183303,0.0878258453960243,0.502088529048076,0.502088529048076,0.502000239497095,0.501763505379894,0.50103439191023,0.499860602898935,0.497925683016258,0.494412062976887,0.487531904403831,0.473572772928238,0.4293670497962,0.4293670497962,0.00014778540429784,0.00014778540429784,0.000172107651423162,0.000189718534673073,0.000211003159449148,0.000236466069983222,0.000276797566674979,0.000359536204207496,0.000551618043009447,0.000949371489809948,0.00156983731046365,0.00156983731046365,0.981182222164531,0.981182222164531,0.982262051978025,0.983256083162913,0.984136637890297,0.984985018137735,0.986024720901767,0.987749123685224,0.991141051361289,0.998092283141718,1.02032260106981,1.11320978863324
0.1,0.103040439777924,0.10818972265516,0.112667250720339,0.116645344995249,0.120258720884932,0.123620270387287,0.12683054615596,0.12997165650112,0.133033892148417,0.135693964017293,0.136408179351678,0.942351313115959,0.942351313115959,0.934778982756544,0.929742814253097,0.92294673186915,0.91395451713102,0.89762802730029,0.862812971425071,0.788993376063613,0.661537737205304,0.47849239172777,0.0878258453960243,0.502076041353472,0.502076041353472,0.501989950164757,0.501755146048423,0.501027782169634,0.499855539094833,0.497921565668699,0.494407281785622,0.487522515193214,0.473551158979585,0.429317692361795,0.429317692361795,0.000147704072626886,0.000147704072626886,0.000172111041219652,0.000189818670905179,0.000211339048560092,0.000237289514144766,0.00027884523881201,0.000364296871687135,0.000560687472961811,0.000960417564271972,0.00157515677443279,0.00157515677443279,0.981175281481254,0.981175281481254,0.982256365694537,0.983251494755455,0.984133093840303,0.984982490213912,0.986023120440662,0.987748050662894,0.991138856911421,0.998084069610992,1.0202977728052,1.11320978863324
0.1,0.10304908153648,0.108214750893911,0.11270864899152,0.116703643048628,0.120334860105627,0.123715523931552,0.126946164256345,0.130107202231562,0.133182985547798,0.135843492909917,0.136556930252485,0.942369555581546,0.942369555581546,0.934760610500018,0.929685606479247,0.922782938686995,0.913569129696329,0.896726805207952,0.860967802373808,0.786165311816501,0.659193137391603,0.477957467053518,0.0878258453960243,0.502063578877045,0.502063578877045,0.501979692037216,0.50174682304235,0.501021207761011,0.499850499551959,0.497917434779494,0.494402404202861,0.487512916423241,0.473529343401408,0.429268396878784,0.429268396878784,0.000147627636628294,0.000147627636628294,0.000172122612719041,0.000189930483212085,0.000211696524289653,0.000238155095252146,0.000280975594122379,0.00036918043014547,0.00056981880993472,0.000971270876670869,0.00158029900965171,0.00158029900965171,0.981168356413535,0.981168356413535,0.982250699447053,0.983246930351479,0.984129576450904,0.98497998947622,0.986021539366299,0.98774696418505,0.991136566585577,0.998075681934036,1.02027292171223,1.11320978863324
0.1,0.103057718181699,0.108239755019307,0.112749995666839,0.116761853238775,0.12041086348708,0.123810571618141,0.127061439884246,0.130242094738466,0.133330873488593,0.135991471605875,0.136704140680445,0.942385697125125,0.942385697125125,0.934738552618301,0.929623078360047,0.922609311368831,0.913165512912324,0.895795136956391,0.859091301795229,0.783349968119116,0.656919833152854,0.477444434842028,0.0878258453960243,0.50205114139213,0.50205114139213,0.501969464719788,0.501738535787949,0.501014667672839,0.499845482454236,0.497913287271828,0.494397426523067,0.487503107826371,0.47350733425133,0.429219166772133,0.429219166772133,0.000147556146860046,0.000147556146860046,0.000172142533414492,0.000190054275127355,0.000212076246790312,0.000239064027765222,0.000283189906927534,0.000374185590881805,0.000579004521808666,0.000981927749719365,0.00158527263587359,0.00158527263587359,0.981161446852065,0.981161446852065,0.982245053070934,0.98324238973102,0.984126085374652,0.984977515310146,0.986019976383466,0.987745861774991,0.991134177783425,0.998067123365048,1.02024805247918,1.11320978863324
0.1,0.103066351001856,0.108264738623475,0.112791296504989,0.116819983405819,0.120486740714526,0.123905423863535,0.127176381286675,0.130376337545183,0.133477563219834,0.136137926665812,0.136849837001718,0.942399704685375,0.942399704685375,0.934712719876427,0.929555082978427,0.922425565300664,0.912743270717656,0.894832924111302,0.857184620655185,0.780549817922763,0.654716789570503,0.476951721841966,0.0878258453960243,0.502038728670582,0.502038728670582,0.501959267813311,0.501730283703636,0.50100816087499,0.499840485956641,0.497909120059891,0.494392345136439,0.487493089421362,0.473485139559369,0.429170005150786,0.429170005150786,0.000147489657679664,0.000147489657679664,0.000172170979171409,0.000190190362823434,0.00021247889656871,0.000240017533609268,0.000285489385092301,0.000379310888276995,0.000588236992918318,0.000992385048876235,0.00159008599559643,0.00159008599559643,0.981154552687945,0.981154552687945,0.982239426401776,0.983237872673849,0.98412262026037,0.984975067087537,0.986018430170424,0.987744740951794,0.991131688036516,0.998058397319947,1.02022316952935,1.11320978863324
0.1,0.10307498125742,0.108289705217327,0.112832557123686,0.1168780411768,0.120562501156055,0.12400009059202,0.127290996011812,0.130509933498879,0.133623061932815,0.136282884037358,0.136994044974658,0.942411543236328,0.942411543236328,0.934683019479145,0.929481468449745,0.922231410095632,0.912302014093491,0.893840105262614,0.855248958193945,0.777767273029321,0.652582873615206,0.476477842644257,0.0878258453960243,0.502026340482582,0.502026340482582,0.501949100913762,0.501722066199417,0.501001686318005,0.499835508185409,0.497904930051486,0.494387156533595,0.487482861510932,0.473462767308809,0.429120914824812,0.429120914824812,0.00014742822737559,0.00014742822737559,0.000172208134364955,0.000190339075273446,0.000212905174292337,0.000241016839806965,0.000287875166042158,0.000384554680659805,0.000597508543624882,0.00100264017043085,0.00159474715144081,0.00159474715144081,0.981147673812628,0.981147673812628,0.982233819275238,0.983233378959221,0.984119180752687,0.98497264416594,0.986016899379071,0.987743599233195,0.991129095013338,0.998049507361877,1.02019827702979,1.11320978863324
0.1,0.103083610181318,0.108314658231237,0.112873783000518,0.11693603396657,0.120638153861621,0.124094581232937,0.127405290914249,0.130642884793065,0.133767376771751,0.136426369063158,0.137136789757712,0.94242117573464,0.94242117573464,0.934649355036728,0.929402077896404,0.922026549971903,0.911841362131049,0.892816656836804,0.853285560546413,0.775004675803966,0.650516864825324,0.476021396407907,0.0878258453960243,0.502013976596439,0.502013976596439,0.501938963611871,0.501713882676323,0.500995242932399,0.499830547238315,0.497900714150717,0.494381857310215,0.487472424678385,0.473440225418403,0.429071898322072,0.429071898322072,0.000147371918299465,0.000147371918299465,0.000172254192014732,0.000190500754408165,0.000213355800517374,0.000242063176038974,0.000290348312884489,0.000389915151342473,0.000606811450939264,0.00101269102726664,0.00159926388467434,0.00159926388467434,0.981140810117841,0.981140810117841,0.982228231526878,0.983228908365616,0.984115766491566,0.984970245887974,0.986015382635168,0.987742434138501,0.991126396524135,0.998040457186687,1.02017337890002,1.11320978863324
0.1,0.103094022879646,0.108344756384246,0.112923492690558,0.117005939098834,0.120729314861323,0.124208383592003,0.12754279602193,0.130802463796995,0.133939958691103,0.136597590880412,0.137307130241241,0.942429804570248,0.942429804570248,0.934603306106276,0.929298346566876,0.921764645339911,0.911259114432169,0.891540883956942,0.850881261259676,0.771700869024523,0.648112270763305,0.4754918690135,0.0878258453960243,0.501999088846551,0.501999088846551,0.501926769512692,0.501704051794644,0.500987507461074,0.499824580319137,0.497895587710829,0.49437531051753,0.487459553467159,0.473412809278246,0.429012850631511,0.429012850631511,0.000147310885995429,0.000147310885995429,0.000172321921682352,0.000190713644040586,0.000213933089474221,0.000243390236317318,0.000293450469214629,0.000396536145208266,0.000618067835832032,0.00102454537660506,0.00160453303061999,0.00160453303061999,0.9811325476056,0.9811325476056,0.98222151423178,0.983223544063071,0.984111679507588,0.984967383655929,0.986013568991137,0.98774099343369,0.99112299679805,0.998029328446526,1.02014333167531,1.11320978863324
0.1,0.103104437450013,0.10837484534398,0.112973168619485,0.117075772259145,0.120820346291168,0.124321957120179,0.127679853708893,0.130961107610794,0.134110839344018,0.136766747023387,0.137475417816869,0.942435090970034,0.942435090970034,0.934551155819872,0.929185673649622,0.92148617682763,0.910647450406972,0.890220637008949,0.848440813682737,0.768433208962638,0.645802265183307,0.474983644042683,0.0878258453960243,0.501984235728354,0.501984235728354,0.501914617166838,0.50169426841863,0.500979813832511,0.499818631638133,0.497890413621221,0.494368592297904,0.4874463813583,0.473385171093137,0.428953917165013,0.428953917165013,0.000147257534040143,0.000147257534040143,0.000172403282041263,0.000190946584135721,0.000214548251986136,0.000244789726160787,0.000296682837601645,0.000403320284222517,0.000629345001871888,0.00103609818298073,0.00160961540960033,0.00160961540960033,0.98112430685188,0.98112430685188,0.982214824624358,0.983218212710726,0.984107628101375,0.984964555112813,0.986011771250588,0.98773951074953,0.99111943724623,0.998017978871051,1.02011328759699,1.11320978863324
0.1,0.103114855906315,0.108404930691137,0.113022819636363,0.117145545302281,0.120911262271696,0.124435315606285,0.127816472212482,0.131118816747094,0.134280031591107,0.136933878774755,0.13764169347081,0.942436957311985,0.942436957311985,0.934492713454815,0.929063754381503,0.921190599085197,0.910005762307345,0.888856105069199,0.845966665734174,0.765205307287339,0.643584319553233,0.474494717182386,0.0878258453960243,0.501969416821151,0.501969416821151,0.50190250581964,0.501684531436397,0.500972160042839,0.49981269769293,0.497885186456528,0.494361697339244,0.487432910940754,0.473357324203281,0.428895100936669,0.428895100936669,0.000147211997330219,0.000147211997330219,0.000172498664188148,0.000191200252711624,0.000215202664380653,0.000246263789101746,0.000300046807259056,0.00041026337500326,0.000640629412020984,0.00104734856068454,0.00161452304322872,0.00161452304322872,0.98111608766712,0.98111608766712,0.982208162412809,0.983212913911398,0.984103611606835,0.984961759009218,0.986009986851719,0.987737981774229,0.991115714900342,0.998006415543243,1.02008325222629,1.11320978863324
0.1,0.103125280219197,0.108435017874345,0.113072454344757,0.117215269683928,0.121002076275926,0.124548471810465,0.127952658381192,0.1312755904,0.134447547882732,0.137099025695211,0.137805996479628,0.942435321282149,0.942435321282149,0.934427780458892,0.928932273349139,0.920877359592449,0.909333468995141,0.887447561842234,0.843461353836334,0.762020564459391,0.641455808120831,0.474023223904066,0.0878258453960243,0.501954631698282,0.501954631698282,0.501890434701676,0.501674839711845,0.500964544040221,0.49980677492593,0.497879900810995,0.494354620595758,0.487419145341224,0.473329281682117,0.4288364044965,0.4288364044965,0.000147174420666478,0.000147174420666478,0.000172608478737985,0.000191475356509619,0.000215897740460178,0.000247814549817487,0.000303543576361494,0.000417360864604117,0.000651907647423838,0.00105829653662794,0.00161926738143187,0.00161926738143187,0.981107889861668,0.981107889861668,0.982201527303475,0.983207647263782,0.984099629343405,0.984958994058983,0.9860082131817,0.987736402227224,0.99111182712904,0.997994645695847,1.02005323068213,1.11320978863324
0.1,0.103135712304751,0.108465112179274,0.113122081057323,0.11728495640866,0.121092801074735,0.124661437397647,0.128088417591683,0.131431426471131,0.134613400654946,0.137262226273758,0.13796836505701,0.942430095642069,0.942430095642069,0.934356150338878,0.928790904668877,0.920545900330049,0.908630019444872,0.885995368022908,0.840927499115648,0.758882149560468,0.639414034864973,0.473567442301533,0.0878258453960243,0.501939879926569,0.501939879926569,0.50187840302778,0.501665192083251,0.500956963723653,0.49980085972629,0.497874551306342,0.494347357299831,0.487405088201123,0.473301056306447,0.428777829973566,0.428777829973566,0.000147144959089956,0.000147144959089956,0.000172733156113516,0.000191772631262485,0.000216634929627463,0.000249444107157576,0.000307174143934534,0.000424607843698026,0.000663166468803832,0.00106894299871011,0.00162385929795602,0.00162385929795602,0.981099713245577,0.981099713245577,0.982194919000394,0.98320241236175,0.984095680614771,0.984956258938034,0.986006447578417,0.987734767866797,0.991107771645085,0.997982676677987,1.02002322766358,1.11320978863324
0.1,0.103146154025155,0.108495218730234,0.113171707801829,0.117354616038487,0.12118344874532,0.124774222978409,0.128223753918865,0.13158632189316,0.134777602369236,0.137423517498197,0.138128835926281,0.94242118809008,0.94242118809008,0.934277608624469,0.92863931208106,0.920195659166578,0.907894895185621,0.884499972078804,0.838367805646966,0.755792990446757,0.637456245253208,0.473125780558256,0.0878258453960243,0.501925161065727,0.501925161065727,0.501866409996025,0.501655587361858,0.500949416941887,0.499794948432208,0.497869132599891,0.494339902973858,0.4873907436516,0.473272660534215,0.428719379104124,0.428719379104124,0.000147123778236932,0.000147123778236932,0.000172873146823241,0.000192092841882773,0.000217415714712902,0.000251154527011649,0.000310939302293939,0.000431999050389007,0.000674392875278474,0.00107928963426693,0.0016283091083947,0.0016283091083947,0.981091557628394,0.981091557628394,0.982188337204821,0.983197208793634,0.984091764707569,0.984953552283339,0.986004687332523,0.98773307449789,0.991103546510562,0.997970515922804,1.0199932474713,1.11320978863324
