1.1299635698216,1.1299635698216,1.12955374978797,1.12871697068447,1.12750591920316,1.12603164903535,1.12444715987486,1.1229263039253,1.12163858524988,1.1207235898638,1.12025495563056,1.12025495563056,0.146767422945729,0.146767422945729,0.147526378106753,0.148248774578627,0.148926776692928,0.149572057784918,0.150181116861126,0.150732357396424,0.151072736744012,0.151092126868435,0.14798241441593,0.14798241441593,0.524438706068866,0.524438706068866,0.522531677446148,0.520569152219447,0.518424679033224,0.516038715949236,0.513041900634647,0.508569632845481,0.500829686258792,0.486289391299812,0.442458438058787,0.442458438058787,0.0198146513472804,0.0198146513472804,0.0195829238586708,0.0193438472495492,0.0190916616087393,0.0188255799399118,0.0185335800606838,0.018186331788984,0.0177242229126659,0.0170367107160447,0.0154693970600847,0.0154693970600847,0.999944949682527,0.999944949682527,0.99992662090687,0.999883172559573,0.999891512537042,0.99997161399602,1.00030812484449,1.00134903688745,1.00403615723881,1.01023926061368,1.0320673058347,1.03206730553633
1.12985028649871,1.12985028649871,1.12944747388753,1.12862667897625,1.12744038307449,1.12599732658458,1.12444656800669,1.12295730341684,1.12169481675516,1.12079601199881,1.1203343354897,1.1203343354897,0.14667589445202,0.14667589445202,0.147451372220268,0.148192034746646,0.148890003867653,0.14955663889297,0.150187601930502,0.150760499635752,0.151120838586094,0.151153515523032,0.148029871175472,0.148029871175472,0.524438369102996,0.524438369102996,0.522531411978308,0.520568958820885,0.518424558590985,0.516038670784354,0.513041936100294,0.508569759900049,0.50082992382372,0.486289775892296,0.442459041335635,0.442459041335635,0.0198102820171302,0.0198102820171302,0.0195794525643339,0.0193413026605019,0.0190900763850364,0.0188249869880334,0.0185340120316028,0.0181878148399795,0.0177267819623942,0.0170403130979093,0.0154740581408158,0.0154740581408158,0.999943346546308,0.999943346546308,0.999925348576271,0.999882240500141,0.999890931825829,0.99997139631303,1.00030828312051,1.00134958467453,1.00403711215661,1.01024062168124,1.03206915795605,1.03206915765856
1.12974795166053,1.12974795166053,1.12935139203308,1.12854477558533,1.12738034624251,1.12596478707729,1.12444371048898,1.12298225627525,1.12174202108434,1.12085752957974,1.12040201893651,1.12040201893651,0.14658635404389,0.14658635404389,0.147377928149753,0.148136418990435,0.148853908361096,0.149541447004505,0.15019387425017,0.150787975289149,0.151167876605412,0.151213493091269,0.148075957918067,0.148075957918067,0.52443802986408,0.52443802986408,0.522531144619737,0.52056876397073,0.518424437191024,0.516038625197652,0.513041971693835,0.508569887618433,0.500830162540423,0.486290161977431,0.442459645905371,0.442459645905371,0.0198059494358632,0.0198059494358632,0.0195760100243871,0.0193387788120502,0.0190885038482592,0.0188243985793376,0.0185344402984704,0.0181892858192144,0.017729320599276,0.0170438881133515,0.0154786905364654,0.0154786905364654,0.999941754058909,0.999941754058909,0.99992408451438,0.99988131435682,0.999890354695591,0.999971179874184,1.00030844028714,1.00135012896602,1.0040380611865,1.0102419749623,1.03207100146402,1.03207100116737
1.12965446293275,1.12965446293275,1.12926353973189,1.12846963232494,1.12732472386703,1.12593365019001,1.12443897657864,1.12300227056491,1.12178186946905,1.12091016755508,1.12046017800634,1.12046017800634,0.14649878082084,0.14649878082084,0.147306032115422,0.148081919173136,0.148818486042004,0.149526480558337,0.150199933595548,0.150814787781443,0.151213857098886,0.151272073421186,0.148120683120357,0.148120683120357,0.524437688422699,0.524437688422699,0.522530875429889,0.520568567714442,0.518424314861879,0.51603857919852,0.513042007404787,0.508570015970471,0.500830402361879,0.486290549494345,0.442460251700411,0.442460251700411,0.0198016535425699,0.0198016535425699,0.0195725962755025,0.0193362757853853,0.0190869440691634,0.0188238147320343,0.0185348648080561,0.0181907446208813,0.0177318386961509,0.0170474356565042,0.0154832941221301,0.0154832941221301,0.99994017223978,0.99994017223978,0.999922828766196,0.999880394181158,0.999889781184979,0.999970964689908,1.00030859631905,1.00135066970554,1.00403900425128,1.01024332036052,1.03207283628036,1.03207283598448
1.12954453291919,1.12954453291919,1.12916013294972,1.12838084620562,1.12725829843892,1.12589519611789,1.12443065118508,1.12302219794185,1.12182448171497,1.12096744550521,1.12052380245423,1.12052380245423,0.146389072502025,0.146389072502025,0.147215870342297,0.148013492433525,0.14877393744739,0.14950757241056,0.150207410267387,0.150848284675095,0.151271416847814,0.151345340289447,0.148176187201999,0.148176187201999,0.524437246444112,0.524437246444112,0.522530526842958,0.520568313471089,0.518424156311231,0.516038519484417,0.513042053460485,0.508570181825741,0.500830712154354,0.486291049577848,0.442461032021903,0.442461032021903,0.0197961856479765,0.0197961856479765,0.0195682507699069,0.0193330892247667,0.0190849580480305,0.0188230710108954,0.0185354048579968,0.0181926016518442,0.0177350449653512,0.0170519549454068,0.0154891687385127,0.0154891687385127,0.999938154771251,0.999938154771251,0.999921226982547,0.999879220282505,0.999889049400369,0.999970689962691,1.00030879517094,1.001351359442,1.00404020753421,1.01024503792673,1.03207518172599,1.03207518143134
1.12944368749043,1.12944368749043,1.12906516061409,1.12829895662595,1.12719632822973,1.12585807356509,1.12442026229094,1.1230368908202,1.12185935259074,1.12101539769597,1.12057742953575,1.12057742953575,0.146282519083178,0.146282519083178,0.147128199150369,0.147946866647316,0.148730478181581,0.14948902965388,0.150214539886439,0.150880708929422,0.151327265667809,0.151416360006954,0.148229488121607,0.148229488121607,0.524436801059717,0.524436801059717,0.522530175424333,0.52056805705123,0.518423996316676,0.516038459118616,0.513042099676488,0.508570348631259,0.50083102362091,0.486291551830556,0.442461814150774,0.442461814150774,0.0197907775152408,0.0197907775152408,0.0195639523799498,0.0193299368777886,0.0190829930414862,0.018822334779665,0.0185359386210383,0.0181944385012578,0.0177382173207025,0.0170564290308484,0.0154949958748842,0.0154949958748842,0.999936154781468,0.999936154781468,0.999919638895954,0.999878056264093,0.999888323625826,0.999970417307879,1.00030899209765,1.00135204322174,1.00404140085829,1.01024674234415,1.03207751272957,1.03207751243641
1.12934980486861,1.12934980486861,1.12897664372582,1.12822232750975,1.1271377291295,1.12582191077141,1.12440821584398,1.1230474810565,1.12188818606754,1.12105608715261,1.12062327460654,1.12062327460654,0.14617906148533,0.14617906148533,0.147042975597114,0.147882013478706,0.148688092772291,0.149470847954348,0.15022132738255,0.150912077226839,0.151381428628934,0.15148517010443,0.148280617197527,0.148280617197527,0.524436352385948,0.524436352385948,0.522529821269818,0.520567798526629,0.518423834922512,0.516038398115404,0.513042146036398,0.50857051634005,0.500831336687845,0.486292056156426,0.442462597981209,0.442462597981209,0.0197854284304299,0.0197854284304299,0.0195597006264894,0.0193268184494078,0.0190810488867118,0.0188216059682792,0.0185364661004687,0.0181962552652467,0.0177413559687102,0.0170608582423997,0.0155007758260032,0.0155007758260032,0.999934172103679,0.999934172103679,0.999918064404422,0.999876902070143,0.999887603833047,0.999970146709964,1.00030918708873,1.00135272104409,1.00404258423895,1.01024843363608,1.03207982932814,1.03207982903633
1.12923751018635,1.12923751018635,1.12887063835308,1.1281301811787,1.12706652145941,1.12577669702665,1.1243909172742,1.12305639921083,1.12191827208995,1.12109996695245,1.12067316901085,1.12067316901085,0.146051352548578,0.146051352548578,0.14693763459778,0.147801727489465,0.148635503295477,0.149448148940382,0.150229507501895,0.150950628076104,0.151448185465248,0.151569887640659,0.148342804350077,0.148342804350077,0.524435774861028,0.524435774861028,0.522529365210526,0.520567465459532,0.518423626866673,0.516038319313847,0.513042205419042,0.508570731733759,0.500831738665461,0.486292703009954,0.442463601185362,0.442463601185362,0.0197786825177449,0.0197786825177449,0.0195543382710095,0.0193228851080491,0.019078596280455,0.0188206859638997,0.0185371305661733,0.0181985462122761,0.0177453152962148,0.0170664495164393,0.0155080884730607,0.0155080884730607,0.999931665194793,0.999931665194793,0.999916073423652,0.999875442382872,0.999886693321674,0.999969804128282,1.00030943326293,1.0013535779544,1.0040440809626,1.01025057432841,1.03208276664002,1.03208276635033
1.1291316772772,1.1291316772772,1.12877060389453,1.12804285968932,1.12699833883066,1.12573222205829,1.12437188237401,1.12306127039079,1.12194248179966,1.12113681166208,1.12071553902669,1.12071553902669,0.145928459351626,0.145928459351626,0.146836112361849,0.147724215936042,0.148584600952125,0.149426022148898,0.150237154698828,0.150987529358388,0.151512299374906,0.151651149032477,0.14840158080108,0.14840158080108,0.524435192357978,0.524435192357978,0.522528905004066,0.520567129193527,0.518423416671558,0.516038239518867,0.513042264983792,0.508570948449405,0.500832143014704,0.48629335293282,0.442464606822519,0.442464606822519,0.0197720295946949,0.0197720295946949,0.0195490495561921,0.0193190054474874,0.0190761767131621,0.0188197776758511,0.0185377849366674,0.0182008051388125,0.0177492209812887,0.0170719694839033,0.015515325927693,0.015515325927693,0.999929185661279,0.999929185661279,0.999914104006135,0.999873998317532,0.99988579233145,0.999969464800344,1.00030967629471,1.00135442528957,1.0040455617426,1.0102526939761,1.03208568084174,1.03208568055443
1.12900562600368,1.12900562600368,1.12865130514597,1.12793829754559,1.12691589193296,1.12567711860214,1.12434610272232,1.1230630638307,1.12196662102081,1.12117558993691,1.12076073973196,1.12076073973196,0.145781014537791,0.145781014537791,0.146714098460117,0.147630872834483,0.148523122569678,0.149399081706794,0.150246012926057,0.151031521385629,0.151589028472761,0.151748254976286,0.148470558265889,0.148470558265889,0.524434455528073,0.524434455528073,0.522528322574761,0.520566703384617,0.518423150304472,0.516038138137168,0.513042339858591,0.508571221829731,0.50083265298852,0.48629417163593,0.442465870456801,0.442465870456801,0.0197638188612788,0.0197638188612788,0.0195425221891126,0.0193142167421754,0.0190731896267727,0.0188186553646723,0.0185385910842955,0.0182035921247291,0.0177540421087494,0.0170787895411655,0.0155242931060807,0.0155242931060807,0.999926115582343,0.999926115582343,0.999911665322683,0.999872209923609,0.999884676195381,0.999969043968287,1.00030997651699,1.00135547402479,1.00404739560284,1.01025532150283,1.03208930134836,1.03208930106456
1.12888507280197,1.12888507280197,1.12853706176303,1.12783776855851,1.12683588885,1.12562245486296,1.12431860226731,1.12306112192222,1.12198542915257,1.12120802720688,1.12079917723354,1.12079917723354,0.145640667121887,0.145640667121887,0.146597730946524,0.147541647287237,0.148464160863058,0.149373007483914,0.15025409275449,0.151073077803048,0.151661832095887,0.151840228035964,0.148534454535741,0.148534454535741,0.524433711548992,0.524433711548992,0.522527734171731,0.520566272948837,0.518422880819777,0.51603803527343,0.513042414932082,0.508571497033226,0.500833166285341,0.486294994631807,0.442467137334256,0.442467137334256,0.0197557468372988,0.0197557468372988,0.019536104876021,0.0193095083847997,0.0190702520201716,0.0188175505286277,0.0185393818878511,0.018206330817335,0.0177587824078309,0.0170855022144223,0.0155331465945526,0.0155331465945526,0.999923086491811,0.999923086491811,0.999909258989442,0.99987044500174,0.999883574366,0.999968627987778,1.00031027191457,1.00135650821278,1.00404920527954,1.01025791709681,1.03209288667046,1.03209288639048
1.12873619142098,1.12873619142098,1.12839579148068,1.12771298096207,1.1267357140301,1.12555262776412,1.12428129988829,1.12305444509795,1.12200365975336,1.12124266162515,1.12084106177718,1.12084106177718,0.145470426118334,0.145470426118334,0.146456257452875,0.147432886232545,0.148392013153633,0.149340765366946,0.150263383745577,0.151123015665855,0.151749776838573,0.151951077425205,0.148609313369138,0.148609313369138,0.524432746278838,0.524432746278838,0.522526970290761,0.520565713769531,0.518422530402772,0.516037901078117,0.513042511555295,0.5085718528904,0.50083382995587,0.486296057307658,0.442468768426191,0.442468768426191,0.0197455777875439,0.0197455777875439,0.019528020215907,0.0193035762024573,0.0190665499371146,0.018816156501514,0.018540375431425,0.0182097788612261,0.0177647544536541,0.0170939692157862,0.0155443532446457,0.0155443532446457,0.999919254928226,0.999919254928226,0.999906214897885,0.999868211969961,0.999882179799931,0.999968100674371,1.00031064430276,1.00135781544103,1.0040514945765,1.0102612045193,1.03209744022818,1.03209743995359
1.12859255560421,1.12859255560421,1.12825932120688,1.12759197802111,1.12663776347951,1.12548307411543,1.12424217824667,1.12304400075503,1.12201657917485,1.12127100989348,1.12087625860763,1.12087625860763,0.145310942373819,0.145310942373819,0.14632337403603,0.147330417537522,0.14832373717273,0.149309884345468,0.150271518996866,0.151169263643346,0.151831724668105,0.152054069375225,0.148676375144,0.148676375144,0.524431770470883,0.524431770470883,0.522526197562917,0.520565147696804,0.518422175294271,0.51603776458746,0.513042608352072,0.508572211296792,0.500834498372654,0.486297126094362,0.442470403808367,0.442470403808367,0.0197356217276308,0.0197356217276308,0.0195201047622573,0.0192977676742837,0.0190629240070423,0.0188147892341025,0.018541344959846,0.0182131519496336,0.0177706010882065,0.0171022695664311,0.0155553824943762,0.0155553824943762,0.999915486546908,0.999915486546908,0.999903220731607,0.999866015187784,0.999880807312007,0.9999675807749,1.00031100905924,1.00135909992605,1.00405374610731,1.01026444203433,1.03210193845585,1.03210193818685
1.12840458341174,1.12840458341174,1.12808048632073,1.12743280492954,1.12650784334397,1.12538916151233,1.12418685646285,1.12302507649538,1.12202736330357,1.12130147095727,1.12091549737035,1.12091549737035,0.145110988782225,0.145110988782225,0.146156238338337,0.147201062120249,0.148237085510503,0.149270127688012,0.150280831483569,0.151226392958708,0.151933718229265,0.152181746187044,0.148755426456931,0.148755426456931,0.524430432133802,0.524430432133802,0.522525136963761,0.520564370082498,0.518421686885227,0.516037576055644,0.513042739696921,0.508572700760274,0.500835411300813,0.486298583682431,0.442472626434133,0.442472626434133,0.0197224500770811,0.0197224500770811,0.0195096327323685,0.0192900823643947,0.0190581249131449,0.0188129764760243,0.0185426222324598,0.01821760951787,0.0177783343799461,0.0171132657039418,0.0155700602321522,0.0155700602321522,0.999910474772754,0.999910474772754,0.999899238237389,0.999863092710121,0.999878980536129,0.999966887270518,1.00031149167878,1.00136080611143,1.00405674008029,1.01026875382758,1.03210795043839,1.03210795017776
1.12822336500999,1.12822336500999,1.12790783130938,1.12727852038503,1.12638084713571,1.12529573352138,1.12412941164257,1.12300160228736,1.12203167079638,1.12132423768904,1.12094654465286,1.12094654465286,0.144928682846382,0.144928682846382,0.146003259862838,0.147082135773603,0.148156907287314,0.149232712131754,0.15028831215037,0.151277484511518,0.152025789090025,0.152296369543278,0.148821498699815,0.148821498699815,0.524429077144145,0.524429077144145,0.522524062282176,0.520563581397881,0.518421190836057,0.516037383642379,0.51304287104876,0.508573193947038,0.500836331389914,0.486300050429373,0.442474854679692,0.442474854679692,0.0197096335954294,0.0197096335954294,0.0194994431296618,0.0192826035776377,0.0190534529578146,0.0188112080954899,0.0185438585753931,0.0182219406025157,0.0177858560494147,0.0171239803878942,0.0155844360930835,0.0155844360930835,0.999905568867911,0.999905568867911,0.999895339453666,0.999860231022288,0.99987719072687,0.999966206019395,1.00031196112758,1.00136247359157,1.00405966984411,1.01027298066076,1.03211386733243,1.03211386708065
