1.04329574853778,1.04064739596893,1.03632610345977,1.03209204727374,1.0278612020883,1.02362110352209,1.01936643126183,1.01509487287433,1.01080554947321,1.00649809157804,1.00217226124578,1,0.15,0.0249956372065286,0.00247695886682895,0.00071772195859706,0.000295122663176495,0.000140277611089593,8.91183204956555e-05,7.42966161005542e-05,7.0381452807494e-05,6.94886975566424e-05,6.94506128265058e-05,6.94506128265058e-05,0.0417264345023735,0.0417264345023735,0.0188475961948642,0.00887087797270961,0.00396868458793342,0.00194921213379398,0.00127366759561987,0.00107803612153894,0.00102460564794295,0.00101007892727769,0.00100640858799212,0.00100640858799212,0.0261355181861524,0.0261355181861524,0.0339559897906339,0.035780081095649,0.0364831948728489,0.0366950218081534,0.0366769658513822,0.0365749134802465,0.0364470452926525,0.0363113934977705,0.0361729418463318,0.0361729418463318,1,1.03046986621078,1.02132395171215,1.01638642139238,1.01385158457703,1.01276790886435,1.01236952551678,1.01221938894545,1.01214410998871,1.01209003107491,1.01204217827055,1.01204217827055
1.04328117223893,1.04063284010434,1.03631162023764,1.03207895907729,1.02784977766584,1.02361145216181,1.01935858820422,1.01508882715399,1.01080126722139,1.00649553612031,1.00217140919247,1,0.15,0.0252011683347115,0.00249094773828476,0.000718607847808757,0.000295243038823446,0.000140311756772128,8.91291113138951e-05,7.42999178972896e-05,7.03824710859779e-05,6.94890116895696e-05,6.94506801318844e-05,6.94506801318844e-05,0.0423945630957318,0.0423945630957318,0.0189006598976011,0.00887557533304128,0.00396991938177825,0.00194964889476158,0.00127380779031297,0.0010780760331302,0.00102461590311919,0.00101008092333112,0.00100640866908843,0.00100640866908843,0.0260540007663373,0.0260540007663373,0.0339430048263334,0.0357780626333171,0.0364823026889596,0.0366945276418186,0.0366766813266835,0.0365747439258003,0.0364469446213595,0.0363113385313245,0.036172923758996,0.036172923758996,1,1.0307963468031,1.02135364163293,1.01639062396027,1.01385306350808,1.0127684362046,1.01236967663006,1.01221942450049,1.01214412233363,1.0120900449567,1.01204218661899,1.01204218661899
1.04327057076534,1.04062225349278,1.03630056301327,1.03206879877252,1.02784076772905,1.02360371471362,1.01935220111583,1.01508383450037,1.0107976900815,1.00649338384446,1.00217068847086,1,0.15,0.0254077287995011,0.00250512920062764,0.000719508263245205,0.000295365180125202,0.000140346357546924,8.914001210061e-05,7.43032321891989e-05,7.03834839695824e-05,6.94893212100902e-05,6.94507458880233e-05,6.94507458880233e-05,0.0430622087731287,0.0430622087731287,0.0189541637578309,0.00888030182033455,0.00397115579535577,0.00195008579886584,0.00127394801554538,0.00107811595435544,0.00102462616074046,0.00101008291985099,0.0010064087502964,0.0010064087502964,0.0259733803988017,0.0259733803988017,0.0339299425207941,0.0357761234505997,0.0364814658698998,0.036694054904159,0.0366763936099802,0.0365745576214844,0.036446823777563,0.036311267983972,0.0361728998555046,0.0361728998555046,1,1.0311227188147,1.02138364798685,1.01639487848681,1.01385456233967,1.01276897087534,1.01236982683178,1.01221945464896,1.01214412812907,1.01209005377399,1.01204219307765,1.01204219307765
1.04326054466557,1.04061224144843,1.03628949196566,1.03205850087795,1.02783155024838,1.02359572593965,1.01934554513417,1.0150785859678,1.01079390174016,1.00649109231847,1.00216991896848,1,0.15,0.0256821341874727,0.00252408794295119,0.00072071308701162,0.000295527991170841,0.000140392395172929,8.91544710233668e-05,7.43075909590271e-05,7.03847924163079e-05,6.94897093766465e-05,6.9450825373787e-05,6.9450825373787e-05,0.0439429371959649,0.0439429371959649,0.019025487810792,0.00888658783674195,0.00397279086532052,0.00195066290814457,0.00127413321729609,0.00107816868333086,0.00102463971090909,0.00101008555841545,0.00100640885829723,0.00100640885829723,0.0258678766892078,0.0258678766892078,0.0339126032162147,0.0357736696619222,0.0364804527595366,0.0366934915247969,0.0366760488645493,0.0365743286692318,0.0364466703927454,0.0363111759956938,0.0361728682381169,0.0361728682381169,1,1.03155330700429,1.02142376357052,1.01640057124033,1.01385657417943,1.01276969717442,1.01237003676322,1.01221950003814,1.01214413778464,1.0120900657817,1.01204220158366,1.01204220158366
1.04325350799218,1.04060521463964,1.03628116911414,1.03205070281466,1.02782453582376,1.02358961111816,1.01934042160864,1.01507452577773,1.01079095930767,1.00648930734589,1.00216931866184,1,0.15,0.0259585240563847,0.00254328302342269,0.000721932944066984,0.00029569196735801,0.000140438652279815,8.9168956416676e-05,7.43119195302572e-05,7.03860649676228e-05,6.94900724294052e-05,6.9450895802249e-05,6.9450895802249e-05,0.0448228087999371,0.0448228087999371,0.0190975989354438,0.00889292683674288,0.00397442909295735,0.00195124036863085,0.00127431850648609,0.0010782214415376,0.00102465327106798,0.0010100882007091,0.00100640896740585,0.00100640896740585,0.0257631953640659,0.0257631953640659,0.0338951541390003,0.0357713084161109,0.0364795293040682,0.0366929968948397,0.0366757533701827,0.0365741328959586,0.0364465376704429,0.0363110951168344,0.0361728401108822,0.0361728401108822,1,1.03198345650233,1.02146445088823,1.01640634140716,1.01385861893014,1.0127704466056,1.0123702629611,1.01221955627646,1.01214415415756,1.0120900813904,1.0120422112215,1.0120422112215
1.0432467784452,1.0405984945267,1.03627248235835,1.03204253382065,1.02781719515382,1.02358321667115,1.01933506217559,1.01507027414245,1.0107878742489,1.00648743390287,1.0021686882363,1,0.15,0.026340774144787,0.0025699582953427,0.00072362713538966,0.000295918151128363,0.000140502262511012,8.91888238080109e-05,7.43178096488246e-05,7.03877617747497e-05,6.94905366917737e-05,6.94509802137805e-05,6.94509802137805e-05,0.046027813327181,0.046027813327181,0.019197766084538,0.00890170604766707,0.0039766806051111,0.00195203275353876,0.00127457271726387,0.00107829383124537,0.00102467188109166,0.00101009182992075,0.00100640911880929,0.00100640911880929,0.0256207554420986,0.0256207554420986,0.0338710205978312,0.0357681642357967,0.0364783673032234,0.0366924060145291,0.0366754171646322,0.0365739159881789,0.0364463911777219,0.0363110049599403,0.0361728083836249,0.0361728083836249,1,1.03257244305585,1.02152116626723,1.01641436134712,1.01386146276737,1.01277150391576,1.01237059597533,1.0122196502546,1.0121441881522,1.01209010952274,1.01204222665771,1.01204222665771
1.04324211182788,1.04059383445143,1.03626575981503,1.03203621168151,1.02781153795857,1.0235783032775,1.01933095387313,1.01506702146399,1.01078551749962,1.00648600405046,1.00216820728909,1,0.15,0.0267268547881827,0.00259703594320333,0.000725345340319369,0.000296145699879817,0.00014056601779091,8.92086910426459e-05,7.43236622353941e-05,7.03894190418977e-05,6.94909732125836e-05,6.94510545347751e-05,6.94510545347751e-05,0.0472311790042555,0.0472311790042555,0.0192994448383885,0.0089105882002695,0.00397893838864329,0.0019528258825119,0.00127482711878815,0.00107836628310834,0.00102469051137732,0.00101009546611476,0.00100640927211775,0.00100640927211775,0.0254794568125162,0.0254794568125162,0.0338466095587979,0.0357650793978159,0.0364772853601654,0.036691885570247,0.0366751389959862,0.036573744179063,0.0364462767990777,0.0363109340354431,0.0361727830819244,0.0361727830819244,1,1.03316045745575,1.02157895200382,1.01642249177234,1.01386434020297,1.01277258577097,1.01237094841527,1.01221975905115,1.01214423261009,1.01209014390417,1.01204224418501,1.01204224418501
1.04323731055593,1.0405890399103,1.03625789799506,1.03202882204905,1.02780497073545,1.02357263767145,1.01932624124537,1.01506330406994,1.01078283080771,1.00648437661286,1.00216766030817,1,0.15,0.0272887625166556,0.00263667654102072,0.000727857869626196,0.000296475177734162,0.000140657898345614,8.92372665103544e-05,7.43320426592027e-05,7.03917630327056e-05,6.94915730361383e-05,6.9451151209073e-05,6.9451151209073e-05,0.0489586345157938,0.0489586345157938,0.0194483365568511,0.00892354413815025,0.00398219618762458,0.00195396769908783,0.00127519327803119,0.00107847057543814,0.00102471733556072,0.00101010070606655,0.00100640949548226,0.00100640949548226,0.0252781547235297,0.0252781547235297,0.0338109570496501,0.0357606735642825,0.0364758046515778,0.0366912065683578,0.0366747979569336,0.0365735441423849,0.0364461465082302,0.0363108528177916,0.0361727536896993,0.0361727536896993,1,1.03400422064996,1.02166391908229,1.01643435464082,1.01386851580275,1.01277416695072,1.01237147539717,1.01221993108573,1.01214430771249,1.01209020010532,1.01204227167181,1.01204227167181
1.04323373073307,1.04058546510593,1.03625119658812,1.03202253659157,1.02779942409374,1.02356788287748,1.01932231007426,1.01506021985959,1.01078061132626,1.00648303614398,1.00216721046788,1,0.15,0.0278586491959507,0.00267715824154845,0.000730420521022721,0.000296807377362665,0.000140750010081749,8.92658623705357e-05,7.43404039392362e-05,7.03940822057285e-05,6.94921544913759e-05,6.94512410767877e-05,6.94512410767877e-05,0.0506826189860203,0.0506826189860203,0.0196004346125697,0.00893672117772075,0.00398546752289532,0.00195511113857846,0.00127555985307627,0.00107857500013171,0.00102474420053315,0.00101010595865488,0.00100640972195458,0.00100640972195458,0.0250790025526107,0.0250790025526107,0.0337746075007853,0.0357562557624532,0.036474369628345,0.036690572141138,0.0366744955365845,0.0365733753365432,0.036446039155213,0.0363107856318952,0.0361727290357971,0.0361727290357971,1,1.03484585923081,1.02175110512251,1.0164464075067,1.01387272267167,1.01277576622524,1.01237201618711,1.01222011366012,1.01214439036386,1.01209026089467,1.01204230071797,1.01204230071797
1.04322934831305,1.04058108882955,1.03624182484604,1.03201371739775,1.02779165892011,1.02356124306777,1.01931682855902,1.01505592222959,1.01077751955625,1.00648116907737,1.00216658388904,1,0.15,0.0287591005865971,0.00274168468397791,0.000734498875492831,0.000297328475568105,0.000140893444501349,8.93103129797123e-05,7.43533803531594e-05,7.03976664641332e-05,6.94930440744319e-05,6.94513757391887e-05,6.94513757391887e-05,0.0533515473818119,0.0533515473818119,0.0198429862951656,0.00895762433818212,0.00399057276031709,0.00195688924333719,0.00127612967857383,0.00107873734980044,0.00102478597970435,0.00101011413551275,0.00100641007913912,0.00100641007913912,0.0247740461261758,0.0247740461261758,0.0337167352154879,0.0357493096999715,0.0364721733091073,0.0366896225205347,0.0366740571206072,0.0365731385492879,0.0364458911042777,0.0363106927202561,0.036172694604962,0.036172694604962,1,1.03614792179031,1.02189087106372,1.01646547919916,1.01387929596673,1.01277826727539,1.01237286820347,1.01222040605063,1.01214452490033,1.0120903590183,1.01204234709507,1.01204234709507
1.04322484041374,1.04057658724979,1.03623074443068,1.0320032599235,1.02778246878837,1.02355340037627,1.01931036836492,1.01505086844958,1.01077389043707,1.00647898028522,1.00216584983099,1,0.15,0.0299421654611636,0.00282752852068293,0.000739914269071239,0.000298006856704151,0.000141078224776715,8.93674464070813e-05,7.43700402422951e-05,7.04022556333559e-05,6.94941753686506e-05,6.94515445633584e-05,6.94515445633584e-05,0.0567613936559265,0.0567613936559265,0.0201657890884582,0.0089852569682914,0.0039971701513372,0.00195917541017206,0.00127686191522433,0.00107894601637973,0.00102483969857185,0.00101012466318,0.00100641054691022,0.00100641054691022,0.0243902607136779,0.0243902607136779,0.0336398668427467,0.0357401940150982,0.0364693700791603,0.0366884296990991,0.0366735178028295,0.0365728537264239,0.0364457151356815,0.0363105820572153,0.036172653303205,0.036172653303205,1,1.03780979680702,1.02207811544413,1.01649058611521,1.01388779083562,1.01278149581852,1.01237397282968,1.01222078858258,1.01214470232988,1.01209048774823,1.0120424075814,1.0120424075814
1.04321979255343,1.04057154646599,1.03621590007551,1.03198916226989,1.0277700840053,1.02354284291674,1.01930167918746,1.01504407431711,1.01076901306218,1.00647603923617,1.0021648635949,1,0.15,0.0316985346227131,0.00295723440852558,0.000748078275037675,0.000299002748448848,0.000141345509610247,8.94498365173619e-05,7.43940431088333e-05,7.04088559082951e-05,6.94957954717695e-05,6.94517842849717e-05,6.94517842849717e-05,0.0616364192799034,0.0616364192799034,0.0206536056860141,0.00902667722032902,0.0040067563831905,0.00196247330697605,0.00127791733661877,0.00107924686462318,0.00102491718798685,0.00101013987624511,0.00100641123805233,0.00100641123805233,0.0238526948531263,0.0238526948531263,0.0335240430892414,0.035726626205278,0.0364653319289398,0.0366867342423504,0.036672762221167,0.0365724610478795,0.0364454747112184,0.0363104306634171,0.0361725965080815,0.0361725965080815,1,1.04018234984674,1.02236335554785,1.01652799281605,1.01390012237917,1.01278616858661,1.01237557593995,1.0122213467202,1.01214496219444,1.01209067555311,1.01204249552967,1.01204249552967
1.04321505678654,1.0405668173381,1.03619584329534,1.03196989049558,1.02775312931297,1.02352838020338,1.01928977247618,1.01503476424852,1.01076233008045,1.00647200969525,1.00216351239615,1,0.15,0.0344328610659901,0.00316464555576847,0.000761099152475341,0.000300532295850594,0.000141746886120102,8.95729819782449e-05,7.44298793745768e-05,7.04186924962907e-05,6.94981997734251e-05,6.94521372622393e-05,6.94521372622393e-05,0.0688274085136482,0.0688274085136482,0.0214333145946175,0.00909224272167601,0.00402125394632576,0.00196740501549574,0.00127949354012208,0.00107969633319934,0.00102503304254023,0.00101016267938878,0.00100641230674738,0.00100641230674738,0.0230830580773766,0.0230830580773766,0.0333399023318083,0.0357053482904357,0.0364592842982069,0.036684237534925,0.036671666711701,0.0365719014325321,0.0364451353611552,0.0363102165969057,0.0361725157229393,0.0361725157229393,1,1.04367410523144,1.02282381368189,1.01658668319223,1.01391873551961,1.01279318440716,1.01237798922798,1.01222219110077,1.01214535632988,1.01209095911923,1.01204262791818,1.01204262791818
1.0432137630215,1.04056552538677,1.03617828925582,1.03195270211841,1.02773797867029,1.02351545278479,1.01927912801591,1.01502643932758,1.01075635296071,1.00646840517502,1.00216230361253,1,0.15,0.0373134109646165,0.00339054814771719,0.000775248951636552,0.000302124441231932,0.000142153167259553,8.96968914642684e-05,7.44658864480289e-05,7.04285540608934e-05,6.95005974824363e-05,6.94524857436016e-05,6.94524857436016e-05,0.0759446352397638,0.0759446352397638,0.0222809220951345,0.0091629123723292,0.00403606171325291,0.00197237075779649,0.00128107783877238,0.00108014830035973,0.00102514964198913,0.00101018569807091,0.00100641342428549,0.00100641342428549,0.0223478684957757,0.0223478684957757,0.0331412697621898,0.035682655642122,0.0364531791743,0.0366817700518612,0.0366706050116303,0.0365713710982681,0.0364448178902377,0.0363100158484723,0.0361724393586146,0.0361724393586146,1,1.04711988716696,1.02332915149746,1.01664930906112,1.01393769661261,1.01280028189683,1.01238043785106,1.01222305280815,1.0121457597405,1.0120912478533,1.0120427622384,1.0120427622384
1.04321559090473,1.04056735070751,1.03616296858432,1.03193735717988,1.02772442181489,1.02350387655214,1.01926959382603,1.01501898323278,1.01075100052347,1.00646517782284,1.00216122139252,1,0.15,0.0403391380305963,0.00363626435414487,0.000790620097310725,0.000303784638676451,0.000142564629078446,8.98215863840636e-05,7.45020705965129e-05,7.04384448631158e-05,6.9502991292816e-05,6.94528306854286e-05,6.94528306854286e-05,0.0829840540371273,0.0829840540371273,0.0232000068693549,0.0092391421013791,0.00405120719835175,0.00197737231624224,0.00128267041480766,0.00108060280030461,0.0010252669946071,0.0010102089337222,0.00100641459061928,0.00100641459061928,0.0216457857073873,0.0216457857073873,0.0329278722161788,0.0356584176896585,0.0364470030427493,0.0366793273593079,0.0366695739833984,0.036570867664006,0.0364445206154138,0.0363098274107833,0.0361723670778553,0.0361723670778553,1,1.05051704097347,1.02388115503926,1.01671622216586,1.01395702924715,1.01280746203222,1.01238292117936,1.0122239312028,1.01214617193989,1.01209154146749,1.01204289839724,1.01204289839724
1.04322049369091,1.04057224662056,1.03614982017496,1.03192378359797,1.02771239644437,1.02349360401704,1.01926113149065,1.01501236345712,1.01074624710557,1.00646231105853,1.0021602599782,1,0.15,0.0435079266418564,0.0039031892354959,0.000807313370231322,0.000305518924009762,0.000142981600412623,8.99470950891626e-05,7.45384375051504e-05,7.044836744456e-05,6.95053825092867e-05,6.94531724987178e-05,6.94531724987178e-05,0.089941649804409,0.089941649804409,0.0241940838968051,0.00932142017587768,0.00406672028718631,0.00198241158107088,0.00128427145395287,0.00108105986659343,0.00102538510847076,0.00101023238778802,0.00100641580573522,0.00100641580573522,0.0209755544425442,0.0209755544425442,0.0326994983597944,0.0356324959145818,0.0364407418827733,0.0366769050335088,0.0366685704648286,0.0365703886841701,0.0364442417762055,0.0363096502149849,0.0361722985201853,0.0361722985201853,1,1.05386296968266,1.02448157513122,1.01678780050972,1.0139767590591,1.01281472593323,1.01238543857941,1.01222482562163,1.012146592414,1.01209183965159,1.01204303629294,1.01204303629294
