1,0.867252604754552,0.654411661522473,0.490640719108114,0.370143957238802,0.286777931302595,0.232637171078881,0.199064350563378,0.179298931815634,0.16878745203618,0.164562587719643,0.164562587719643,0.15,0.143001786660143,0.123346270110395,0.0961531932507858,0.0624166627019339,0.0330572608796332,0.0183737824345883,0.0122902083718141,0.00988394255072741,0.00893892403508895,0.00862116085932798,0.00862116085932798,0.00138095703628193,0.00138095703628193,0.00131386005624522,0.0012378064642981,0.00115537907426479,0.00108508846199387,0.00104123457190616,0.00101715602112625,0.00100439831080663,0.000998072159450254,0.000995647492129666,0.000995647492129666,0.00435579453357414,0.00435579453357414,0.00387845540419809,0.0035618329063761,0.00335566069876751,0.00319353946645319,0.00305260910333364,0.00294697448612599,0.00287844751259887,0.00284041638743439,0.00282500386954363,0.00282500386954363,1,1.00192353477155,1.00173445182899,1.00158957679592,1.0014769702996,1.00138537833498,1.00131533192824,1.00126770944556,1.00123840522844,1.00122256072418,1.00121621680174,1.00121621680174
1,0.867296840663434,0.654187575332733,0.489928436895097,0.368867404025263,0.284982980996825,0.230463217326344,0.196640160454715,0.176718288095607,0.166117187766168,0.161852506916572,0.161852506916572,0.15,0.142939927773503,0.123158472963411,0.0958539224574288,0.0620370075773281,0.0323609528374195,0.0175185109507421,0.0114381279191128,0.00907464065398063,0.00816207374250865,0.00785838831044939,0.00785838831044939,0.00139347262293034,0.00139347262293034,0.00132491635636781,0.00124682180049417,0.00116158283774384,0.00108838015881671,0.001042883528671,0.00101812431398432,0.00100510105075372,0.000998669413392801,0.000996208493758741,0.000996208493758741,0.00440470607467976,0.00440470607467976,0.0039197360678045,0.00359737327495559,0.00338745383860013,0.00322202438193023,0.00307668977580126,0.00296718891971498,0.00289604859968144,0.00285654948012261,0.0028405334586431,0.0028405334586431,1,1.00194626952995,1.00175398047033,1.00160610999929,1.00149072675211,1.00139644459748,1.00132405742333,1.00127480297272,1.00124450369416,1.00122812450112,1.00122156471664,1.00122156471664
1,0.867350111776801,0.653997225393917,0.489278173311984,0.367681424088515,0.28330123153306,0.228414794899672,0.194346777068602,0.174270291397186,0.163580153633634,0.159275890701933,0.159275890701933,0.15,0.142878201600457,0.122971829758674,0.0955580103681163,0.0616754882189905,0.0317193544052381,0.0167293149709065,0.0106533225064231,0.00833191976800891,0.00745118024118047,0.00716128295822415,0.00716128295822415,0.00140598566298722,0.00140598566298722,0.00133596472547783,0.00125581819400621,0.00116775067536758,0.00109160199566472,0.00104445029778971,0.00101901757017949,0.00100573755839104,0.000999205834157473,0.000996710854798409,0.000996710854798409,0.00445341160274495,0.00445341160274495,0.00396085021242142,0.00363275222467738,0.00341904867885109,0.00325027965063328,0.0031004760791151,0.00298704319267168,0.00291324632286339,0.00287225572636067,0.0028556264200106,0.0028556264200106,1,1.00196893532051,1.00177345084239,1.00162258043422,1.0015043990176,1.00140739764012,1.0013326418433,1.00128173804658,1.0012504345782,1.00123351607611,1.00122673847395,1.00122673847395
1,0.867412021028962,0.653839233728555,0.488687482318548,0.36658249045052,0.281728507782298,0.226487341629327,0.192179392748103,0.17194999133346,0.161171327634621,0.156827693412369,0.156827693412369,0.15,0.142816603741174,0.122786288729671,0.0952652064091079,0.0613297083884676,0.0311286659510062,0.0160023359807288,0.00993158121251366,0.0076512860928288,0.00680160946376873,0.0065251611352128,0.0065251611352128,0.00141849619398666,0.00141849619398666,0.00134700536854617,0.00126479621843246,0.00117388443243874,0.0010947591289629,0.00104594131257654,0.00101984221429507,0.00100631397815996,0.000999687351440621,0.000997160409708016,0.000997160409708016,0.00450191253721526,0.00450191253721526,0.00400180062609658,0.00366797475647559,0.00345045164748764,0.00327830959178018,0.00312397487415725,0.00300654744478383,0.00293005301621312,0.00288754862459704,0.00287029672123829,0.00287029672123829,1,1.00199153262907,1.00179286396208,1.00163899004026,1.00151799020458,1.00141824172624,1.00134109098479,1.00128852152228,1.0012562052918,1.00123874311878,1.00123174584259,1.00123174584259
1,0.867482184108053,0.653712259413281,0.488153967915964,0.365567120840056,0.280260641053677,0.22467630562283,0.190133235230872,0.169752496594456,0.15888576111923,0.154502947912091,0.154502947912091,0.15,0.142755130156951,0.122601801809354,0.0949752905220253,0.0609975104226953,0.0305851222477876,0.0153337426642121,0.00926879060653151,0.00702839260622341,0.00620889925754165,0.00594552080566974,0.00594552080566974,0.00143100425192352,0.00143100425192352,0.00135803848212615,0.00127375642154267,0.00117998579283462,0.00109785640799064,0.001047362633472,0.00102060422172606,0.00100683596483716,0.0010001193901501,0.000997562483610966,0.000997562483610966,0.00455021026908425,0.00455021026908425,0.00404259000507228,0.00370304571507284,0.00348166927999738,0.00330611891855225,0.00314719342243066,0.00302571219107331,0.00294648132971168,0.00290244194089019,0.00288455857617566,0.00288455857617566,1,1.00201406193136,1.00181222081186,1.00165534069195,1.00153150336684,1.00142898107642,1.00134941056735,1.00129516012731,1.00126182307682,1.00124381310531,1.00123659438855,1.00123659438855
1,0.867560229024487,0.653614998172145,0.487675286390267,0.364631887443841,0.278893486884115,0.222977164788641,0.188203586136555,0.167672992008605,0.156718594992143,0.152296781497506,0.152296781497506,0.15,0.142693777157308,0.122418324380921,0.0946880696314838,0.0606769665593018,0.0300850298139308,0.0147197625488821,0.00866096178275755,0.00645906281483665,0.00566878086406656,0.00541806202272524,0.00541806202272524,0.00144350987130606,0.00144350987130606,0.00136906425459814,0.00128269932645094,0.00118605629102928,0.00110089837015801,0.00104871994646212,0.00102130913118908,0.00100730870605892,0.00100050689806283,0.000997921921915526,0.000997921921915526,0.00459830616168394,0.00459830616168394,0.00408322095577729,0.0037379697872588,0.00351270817331618,0.00333371270305803,0.00317013932775041,0.00304454823820945,0.00296254413518413,0.00291694961173969,0.00289842634685667,0.00289842634685667,1,1.00203652369326,1.00183152234056,1.00167163419898,1.00154494149519,1.00143961985453,1.00135760621369,1.0013016604413,1.00126729498771,1.00124873330228,1.00124129145959,1.00124129145959
1,0.867645795733165,0.653546182064504,0.487249148436568,0.363773425613413,0.277622941477044,0.221385444524786,0.186385797167362,0.165706753049837,0.154665073190864,0.150204429060568,0.150204429060568,0.15,0.142632541386473,0.122235815041805,0.0944033745099992,0.0603663673484049,0.0296247991734718,0.0141567087300475,0.00810425138792057,0.00593930812251654,0.00517719398246005,0.00493870098282005,0.00493870098282005,0.00145601308520706,0.00145601308520706,0.00138008286641095,0.00129162543271502,0.00119209732405445,0.00110388924085381,0.00105001856609948,0.00102196206087381,0.00100773694741221,0.00100085437533134,0.000998243121478666,0.000998243121478666,0.00464620155145091,0.00464620155145091,0.00412369599684599,0.00377275150101858,0.00354357494345253,0.00336109633766678,0.0031928204781253,0.00306306660545072,0.00297825443968663,0.00293108565590526,0.00291191445502172,0.00291191445502172,1,1.00205891837107,1.00185076946411,1.00168787230647,1.00155830751032,1.00145016215509,1.00136568343249,1.00130802887938,1.00127262787738,1.00125351075445,1.00124584417379,1.00124584417379
1,0.867738535802478,0.653504579242823,0.486873321114878,0.362988441505163,0.276444956637661,0.21989673350336,0.184675304078727,0.163849157930569,0.15272055366909,0.14822124370739,0.14822124370739,0.15,0.142571419809402,0.122054235380613,0.0941210569793564,0.0600642080139853,0.0292009719032817,0.0136410019652534,0.00759497729617043,0.00546533964101392,0.00473029631801158,0.00450357860726475,0.00450357860726475,0.00146851392531353,0.00146851392531353,0.00139109449032074,0.00130053521737169,0.00119811016316741,0.00110683293727218,0.0010512634423628,0.0010225677272771,0.00100812501911354,0.00100116590489325,0.000998530062387061,0.000998530062387061,0.00469389774867152,0.00469389774867152,0.00416401756116686,0.00380739522542821,0.00357427618712833,0.00338827549393549,0.00321524498896807,0.00308127845100172,0.00299362530684343,0.00294486409543095,0.00292503730333439,0.00292503730333439,1,1.00208124641184,1.0018699630664,1.00170405669551,1.00157160425688,1.00146061199204,1.00137364760377,1.00131427167874,1.00127782838651,1.00125815227599,1.00125025941169,1.00125025941169
1,0.867838112123079,0.653488993757059,0.486545629598859,0.362273718658183,0.275355553110539,0.218506697536165,0.183067638523301,0.162095697464127,0.150880517099812,0.146342705074248,0.146342705074248,0.15,0.142510409697452,0.121873549766833,0.0938409874011382,0.0597691735151616,0.0288102425010629,0.0131691884847044,0.00712962960034574,0.00503357524723009,0.00432446847497745,0.00410906452876314,0.00410906452876314,0.00148101242197505,0.00148101242197505,0.00140209929162745,0.00130942913591566,0.00120409596505244,0.00110973307560671,0.00105245917063737,0.00102313046588608,0.00100847686346342,0.00100144518302054,0.000998786339617854,0.000998786339617854,0.00474139603820857,0.00474139603820857,0.0042041879979608,0.00384190517124089,0.0036048184475847,0.00341525608025561,0.00323742114854132,0.00309919500436253,0.0030086697863195,0.00295829888580459,0.00293780920611465,0.00293780920611465,1,1.00210350825354,1.00188910400005,1.00172018898392,1.00158483449858,1.00147097328905,1.00138150396676,1.00132039488818,1.00128290293586,1.00126266444486,1.00125454381135,1.00125454381135
1,0.867944198649578,0.653498265384293,0.48626395868895,0.361626123536631,0.274350832276447,0.21721109155399,0.181558437901003,0.160441982890623,0.149140573544094,0.144564425577911,0.144564425577911,0.15,0.142449508613844,0.121693725153096,0.0935630524198782,0.0594801229381489,0.0284494752546794,0.0127379538956071,0.00670487757413707,0.0046406426464457,0.00395631498904727,0.00375175729011621,0.00375175729011621,0.00149350860425103,0.00149350860425103,0.00141309742840903,0.00131830762322764,0.00121005578243334,0.00111259298100685,0.00105361000415719,0.00102365425300223,0.00100879606242,0.00100169554941106,0.000999015194009733,0.000999015194009733,0.00478869768021181,0.00478869768021181,0.00424420957488833,0.00387628539209283,0.00363520818456243,0.00344204419922523,0.00325935736633145,0.00311682750498511,0.00302340085137053,0.002971403854966,0.0029502443292042,0.0029502443292042,1,1.00212570432539,1.00190819308721,1.00173627072715,1.00159800091436,1.00148124987118,1.00138925761005,1.0013264043603,1.00128785772138,1.00126705359968,1.00125870376609,1.00125870376609
1,0.868056480168659,0.653531269464669,0.486026254070835,0.36104261008036,0.273426986209784,0.216005769766306,0.180143453366667,0.158883751878373,0.147496467305718,0.142882154851679,0.142882154851679,0.15,0.142388714398987,0.121514730889759,0.0932871529305851,0.0591960737313942,0.028115716413088,0.0123441335725768,0.00631757322596374,0.0042833791408092,0.00362266221995419,0.00342848148145502,0.00342848148145502,0.00150600249995679,0.00150600249995679,0.00142408905175358,0.00132717109445621,0.00121599057401728,0.00111541569971723,0.00105471986831645,0.00102414272811887,0.0010090858647754,0.00100192001636933,0.000999219542120312,0.000999219542120312,0.00483580391081402,0.00483580391081402,0.00428408448018373,0.00391053978626169,0.00366545174835736,0.00346864610561711,0.0032810621248499,0.00313418714733654,0.00303783134422692,0.00298419265071993,0.00296235663843632,0.00296235663843632,1,1.00214783504809,1.00192723112042,1.00175230341931,1.00161110609549,1.00149144545802,1.00139691346391,1.00133230574614,1.00129269871156,1.00127132583888,1.00126274542435,1.00126274542435
1,0.868174652087614,0.653586916727391,0.485830523308712,0.36052022332012,0.27258030613437,0.214886694095623,0.178818556156859,0.157416872905376,0.145944080200902,0.141291782599375,0.141291782599375,0.15,0.142328025155792,0.121336538551515,0.0930132022485461,0.058916186185334,0.0278062020498156,0.0119847199265605,0.00596475201856704,0.00395882873359032,0.0033205537444049,0.00313628245765935,0.00313628245765935,0.00151849413570866,0.00151849413570866,0.0014350743059893,0.00133601994585706,0.00122190121372566,0.00111820401286018,0.00105579237632809,0.00102459921637539,0.00100934921254159,0.00100212129674742,0.000999402004668851,0.000999402004668851,0.00488271594281413,0.00488271594281413,0.00432381482481273,0.00394467209891435,0.00369555535776982,0.00349506816567092,0.00330254393519193,0.00315128503229816,0.00305197392893383,0.00299667869600379,0.00297415985609095,0.00297415985609095,1,1.00216990083402,1.00194621886341,1.0017682884944,1.00162415254356,1.00150156365809,1.00140447629455,1.00133810449186,1.00129743164679,1.00127548702175,1.00126667469131,1.00126667469131
1,0.868298420237866,0.653664153093322,0.485674836570221,0.360056102122217,0.271807189344716,0.213849940998826,0.177579742400115,0.15603734822322,0.144479433448592,0.139789340092629,0.139789340092629,0.15,0.14226743923503,0.121159121775701,0.0927411244637319,0.0586397484583226,0.0275183620715242,0.0116568669346732,0.00564363127392779,0.00366423712751141,0.00304724380879483,0.00287241919368282,0.00287241919368282,0.00153098353696813,0.00153098353696813,0.00144605332891225,0.00134485455559255,0.00122778849919526,0.00112096045137307,0.00105683084577706,0.00102502675071137,0.00100958876625778,0.00100230183041978,0.000999564933364922,0.000999564933364922,0.00492943496634843,0.00492943496634843,0.00436340264464971,0.00397868592478394,0.00372552508170975,0.00352131681829639,0.00332381129653976,0.00316813212469917,0.00306584105117862,0.00300887515139663,0.0029856674246652,0.0029856674246652,1,1.00219190208757,1.00196515705196,1.00178422732758,1.00163714266919,1.00151160796461,1.00141195070022,1.00134380583731,1.00130206204039,1.00127954277092,1.00127049723208,1.00127049723208
1,0.868427500688724,0.653761959443435,0.485557327086095,0.359647481132844,0.271104144681795,0.212891706800068,0.176423136573628,0.15474131558786,0.143098688385179,0.13837100051143,0.13837100051143,0.15,0.142206955220826,0.12098245611188,0.092470852965183,0.0583661623636828,0.0272498208587598,0.0113578922958959,0.0053516067254162,0.00339704510367611,0.00280018932336121,0.00263435575549909,0.00263435575549909,0.00154347072808502,0.00154347072808502,0.00145702625201171,0.00135367528449421,0.00123365315955471,0.00112368731166783,0.00105783831568361,0.00102542809343112,0.00100980692901962,0.00100246380915043,0.000999710436005767,0.000999710436005767,0.00497596214955049,0.00497596214955049,0.00440284990266985,0.0040125847112192,0.0037553668241827,0.00354739853863806,0.00334487265967751,0.00318473921668776,0.00307944490458003,0.00302079488422529,0.00299689247727062,0.00299689247727062,1,1.0022138392053,1.00198404639468,1.00180012123664,1.00165007879154,1.00152158175235,1.00141934110881,1.00134941481604,1.00130659518099,1.00128349847617,1.00127421847604,1.00127421847604
